A,P
1.0,0.0
0.38223552894211577,0.1287425149700599
0.3293413173652695,0.25349301397205587
0.27445109780439125,0.3712574850299401
0.22954091816367267,0.468063872255489
0.1906187624750499,0.5678642714570857
0.15469061876247506,0.6367265469061877
0.124750499001996,0.7145708582834331
0.09870259481037924,0.7674650698602794
0.07734530938123753,0.8153692614770458
0.061676646706586825,0.8582834331337326
0.048303393213572854,0.8882235528942116
0.03802395209580838,0.908183632734531
0.02904191616766467,0.9301397205588823
0.022654690618762477,0.9500998003992015
0.017664670658682637,0.9620758483033932
0.013672654690618763,0.9580838323353293
0.010978043912175647,0.969061876247505
0.00875249500998004,0.9850299401197604
0.007005988023952096,0.9730538922155688
