A,P
1.0,0.0
0.7554455445544555,0.020297029702970298
0.5772277227722772,0.07138613861386138
0.4376237623762376,0.13861386138613863
0.3455445544554455,0.21485148514851485
0.2693069306930693,0.2881188118811881
0.2099009900990099,0.36336633663366336
0.16831683168316833,0.4287128712871287
0.1316831683168317,0.49603960396039604
0.10594059405940594,0.5504950495049505
0.08603960396039605,0.602970297029703
0.0700990099009901,0.6485148514851485
0.05772277227722772,0.69009900990099
0.047425742574257426,0.7267326732673267
0.03891089108910891,0.7594059405940594
0.03198019801980198,0.7841584158415842
0.02693069306930693,0.8108910891089108
0.022673267326732673,0.8297029702970297
0.019207920792079208,0.8495049504950495
0.016435643564356436,0.8653465346534653
0.01405940594059406,0.8841584158415842
0.01207920792079208,0.8920792079207921
0.010396039603960397,0.8881188118811881
0.009198019801980198,0.906930693069307
0.00804950495049505,0.9188118811881189
0.00703960396039604,0.9297029702970296
0.0063069306930693065,0.9247524752475248
0.005584158415841584,0.9297029702970296
0.00502970297029703,0.9257425742574258
