A,P,time
0.0,1.0686695278969955,0.0
0.3025751072961373,0.7317596566523605,474.0
0.4270386266094421,0.5954935622317596,948.0
0.5278969957081545,0.5064377682403433,1422.0
0.5944206008583691,0.436695278969957,1895.0
0.640557939914163,0.3819742489270386,2369.0
0.7006437768240343,0.33476394849785407,2843.0
0.7317596566523605,0.30150214592274677,3317.0
0.7618025751072961,0.26609442060085836,3791.0
0.7746781115879827,0.2392703862660944,4265.0
0.8111587982832618,0.21244635193133046,4738.0
0.8358369098712446,0.1909871244635193,5212.0
0.8551502145922747,0.17167381974248927,5686.0
0.873390557939914,0.15450643776824033,6160.0
0.8862660944206008,0.13948497854077252,6634.0
0.8969957081545064,0.1255364806866953,7108.0
0.9066523605150214,0.11480686695278969,7581.0
0.9163090128755365,0.10396995708154506,8055.0
0.9366952789699571,0.09452789699570814,8529.0
0.9388412017167381,0.08594420600858368,9003.0
0.9431330472103003,0.07929184549356222,9477.0
0.9399141630901287,0.07188841201716738,9951.0
0.9560085836909871,0.06652360515021459,10424.0
0.9678111587982833,0.05987124463519313,10898.0
0.9678111587982833,0.05482832618025751,11372.0
0.9721030042918455,0.05053648068669528,11846.0
0.9806866952789699,0.04645922746781116,12320.0
0.9860515021459227,0.0424892703862661,12794.0
0.9860515021459227,0.038841201716738195,13267.0
1.0,0.03583690987124463,13741.0
0.9860515021459227,0.03315450643776824,14215.0
0.9957081545064378,0.030257510729613732,14689.0
