A,P,time
0.0,1.0848549946294306,0.0
0.3963480128893662,0.6541353383458646,1201.0
0.5510204081632653,0.4908700322234157,2401.0
0.6541353383458646,0.38668098818474755,3602.0
0.7336197636949516,0.3168635875402792,4802.0
0.7787325456498388,0.26208378088077333,6003.0
0.8270676691729323,0.21697099892588614,7203.0
0.8657357679914071,0.18045112781954886,8404.0
0.8882921589688506,0.15145005370569278,9604.0
0.9087003222341568,0.12996777658431793,10805.0
0.9237379162191192,0.10848549946294307,12006.0
0.9548872180451128,0.09205155746509129,13206.0
0.9624060150375939,0.07926960257787326,14407.0
0.9795918367346939,0.06788399570354457,15607.0
0.9849624060150376,0.059505907626208374,16808.0
0.9881847475832438,0.05112781954887218,18008.0
1.0,0.04371643394199785,19209.0
