A,P
1.0,0.0
0.06085657370517929,0.8774900398406374
0.05717131474103586,0.8207171314741035
0.05368525896414343,0.7878486055776893
0.05179282868525896,0.7460159362549801
0.04870517928286852,0.7061752988047808
0.045816733067729085,0.656374501992032
0.04302788844621514,0.6145418326693227
0.040438247011952186,0.5786852589641434
0.03715139442231076,0.5348605577689244
0.0349601593625498,0.4960159362549801
0.032071713147410356,0.45418326693227096
0.028884462151394424,0.4173306772908366
0.026195219123505975,0.3745019920318725
0.02350597609561753,0.33466135458167334
0.020717131474103586,0.29780876494023906
0.01802788844621514,0.26195219123505975
0.015438247011952191,0.22211155378486055
0.013147410358565736,0.18426294820717132
0.010657370517928286,0.150398406374502
0.008207171314741036,0.11852589641434262
0.006135458167330677,0.08854581673306773
0.004312749003984063,0.06095617529880478
0.002898406374501992,0.04103585657370518
0.0019820717131474102,0.028087649402390436
0.00149402390438247,0.021215139442231076
0.0012848605577689242,0.018725099601593628
