A,P
1.0,0.0
0.06132930513595167,0.8932527693856999
0.05991943605236656,0.8559919436052367
0.05720040281973817,0.8167170191339376
0.054380664652567974,0.7784491440080564
0.05216515609264854,0.7401812688821752
0.04964753272910372,0.7150050352467271
0.04783484390735146,0.6777442094662639
0.045317220543806644,0.6505538771399799
0.042799597180261835,0.6243705941591138
0.04068479355488419,0.5850956696878147
0.03816717019133938,0.5427995971802618
0.035649546827794566,0.5125881168177241
0.03403826787512588,0.4833836858006042
0.03162134944612286,0.4471299093655589
0.029003021148036254,0.40986908358509566
0.026988922457200405,0.38469284994964753
0.02487411883182276,0.3554884189325277
0.022255790533736153,0.3192346424974824
0.02004028197381672,0.2890231621349446
0.018026183282980866,0.25579053373615307
0.01581067472306143,0.22860020140986909
0.013695871097683786,0.19637462235649547
0.011581067472306143,0.1661631419939577
0.00960725075528701,0.13897280966767372
0.007784491440080564,0.11278952668680765
0.0060523665659617315,0.08680765357502518
0.004521651560926486,0.06394763343403827
0.003252769385699899,0.047129909365558914
0.002376636455186304,0.03393756294058409
0.0017724068479355488,0.02527693856998993
0.001460221550855992,0.02084592145015106
0.0012990936555891239,0.01873111782477341
0.0012185297079556898,0.017522658610271902
0.0011983887210473313,0.01732124874118832
