A,P
1.0,0.0
0.09859437751004016,0.7590361445783133
0.09317269076305221,0.7128514056224899
0.0859437751004016,0.6626506024096386
0.07811244979919678,0.6204819277108433
0.07409638554216869,0.5692771084337349
0.06777108433734941,0.5261044176706827
0.0606425702811245,0.4799196787148594
0.05642570281124498,0.43072289156626503
0.05100401606425703,0.391566265060241
0.045481927710843376,0.3514056224899598
0.04126506024096385,0.3142570281124498
0.03634538152610442,0.2801204819277109
0.032028112449799195,0.25100401606425704
0.028614457831325303,0.22289156626506024
0.02530120481927711,0.1957831325301205
0.022389558232931726,0.17269076305220882
0.020281124497991968,0.1536144578313253
0.018072289156626505,0.14056224899598396
0.016465863453815264,0.12851405622489961
0.015160642570281125,0.11947791164658635
0.014257028112449801,0.10943775100401607
0.013654618473895581,0.10441767068273092
0.012751004016064257,0.10140562248995985
0.012650602409638554,0.09728915662650603
0.012248995983935744,0.09497991967871486
