P,A
0.0,1.0
0.08789682539682539,0.8581349206349206
0.1746031746031746,0.7748015873015873
0.25496031746031744,0.7083333333333333
0.33035714285714285,0.6309523809523809
0.4047619047619047,0.5654761904761905
0.4722222222222222,0.49206349206349204
0.5317460317460317,0.435515873015873
0.5912698412698413,0.3819444444444445
0.628968253968254,0.34424603174603174
0.6666666666666667,0.30853174603174605
0.6994047619047619,0.2797619047619047
0.7251984126984127,0.25595238095238093
0.7351190476190476,0.2341269841269841
0.748015873015873,0.22023809523809523
0.7668650793650794,0.2113095238095238
0.763888888888889,0.20238095238095236
0.7777777777777778,0.19742063492063494
