A,P,time
1.0,0.0,0.0
0.8820614469772052,0.039742319127849354,130.0
0.8553022794846383,0.077601585728444,260.0
0.821605550049554,0.11496531219028742,389.0
0.7849355797819625,0.15262636273538158,519.0
0.7462834489593658,0.19028741328047574,649.0
0.709613478691774,0.22497522299306247,779.0
0.673934588701685,0.2596630327056492,908.0
0.6342913776015858,0.29633300297324083,1038.0
0.6075322101090189,0.33300297324083256,1168.0
0.557978196233895,0.3666997026759168,1298.0
0.5351833498513381,0.402378592666006,1428.0
0.49653121902874137,0.4400396432111002,1557.0
0.45887016848364726,0.47373637264618434,1687.0
0.4271555996035679,0.5044598612487612,1817.0
0.3944499504459862,0.5381565906838455,1947.0
0.3657086223984143,0.5738354806739346,2077.0
0.3369672943508425,0.599603567888999,2206.0
0.30525272547076315,0.628344895936571,2336.0
0.2765113974231913,0.6679881070366701,2466.0
0.24677898909811696,0.7046580773042617,2596.0
0.22101090188305256,0.7254707631318137,2725.0
0.19623389494549062,0.7472745292368682,2855.0
0.17443012884043607,0.7730426164519327,2985.0
0.1516352824578791,0.7948463825569873,3115.0
0.13280475718533202,0.8176412289395442,3245.0
0.11496531219028742,0.8404360753221012,3374.0
0.09841427155599604,0.8562933597621408,3504.0
0.08325074331020814,0.8741328047571855,3634.0
0.07185332011892964,0.8999008919722499,3764.0
0.06184340931615461,0.8979187314172449,3894.0
0.052824578790882065,0.9197224975222994,4023.0
0.04628344895936571,0.9286422200198218,4153.0
0.0402378592666006,0.9296333002973242,4283.0
0.035976214073339945,0.9435084241823588,4413.0
0.03221010901883053,0.9326065411298315,4542.0
0.029236868186323095,0.9375619425173439,4672.0
0.027056491575817646,0.9534192269573836,4802.0
