A,P,time,cat
0.998,0.0,0.0,0.018
0.928,0.0523,565.0,
0.888,0.104,1130.0,
0.836,0.156,1695.0,
0.782,0.206,2260.0,
0.73,0.258,2825.0,
0.672,0.307,3390.0,
0.629,0.354,3955.0,
0.584,0.396,4520.0,
0.542,0.442,5085.0,
0.496,0.491,5650.0,
0.448,0.533,6215.0,
0.406,0.572,6780.0,
0.37,0.611,7345.0,
0.334,0.657,7910.0,
0.294,0.69,8474.0,
0.256,0.738,9039.0,
0.227,0.756,9604.0,
0.197,0.795,10169.0,
0.169,0.826,10734.0,
0.145,0.85,11299.0,
0.123,0.864,11864.0,
0.105,0.894,12429.0,
0.0883,0.907,12994.0,
0.0762,0.922,13559.0,
0.0643,0.924,14124.0,
0.0556,0.941,14689.0,
0.0494,0.936,15254.0,
0.0444,0.951,15819.0,
0.0397,0.955,16384.0,
0.0367,0.959,16949.0,
