A,P
1.0,0.0
0.04955401387512389,0.05421209117938553
0.04717542120911795,0.11000991080277504
0.04370664023785927,0.1655104063429138
0.0404360753221011,0.21506442021803768
0.037760158572844406,0.26560951437066405
0.035084241823587714,0.3221010901883053
0.032309217046580775,0.36273538156590684
0.02953419226957384,0.4202180376610506
0.0267591674925669,0.4618434093161547
0.024777006937561945,0.5084241823587711
0.02180376610505451,0.5480673934588702
0.019623389494549063,0.5956392467789892
0.01744301288404361,0.6333002973240833
0.015460852329038653,0.6759167492566899
0.013577799801783946,0.7066402378592667
0.011793855302279487,0.7393458870168484
0.010307234886025769,0.7720515361744302
0.008959365708622399,0.7918731417244798
0.007978196233894947,0.8136769078295343
0.006947472745292369,0.8285431119920714
0.00626362735381566,0.848364717542121
0.005748265609514371,0.8473736372646185
0.005361744301288405,0.8691774033696731
0.004995044598612488,0.8612487611496532
0.004757185332011893,0.873141724479683
0.004608523290386521,0.8771060455896929
0.0044796828543111995,0.8780971258671953
0.004449950445986125,0.8850346878097127
