A,P
0.0,1.0278350515463919
0.07814432989690723,0.07536082474226805
0.15670103092783505,0.06896907216494845
0.22577319587628866,0.06402061855670103
0.2948453608247423,0.057628865979381445
0.35876288659793815,0.05268041237113402
0.41649484536082476,0.04783505154639175
0.4742268041237114,0.04402061855670104
0.522680412371134,0.039896907216494845
0.5762886597938145,0.03597938144329897
0.6216494845360825,0.03216494845360825
0.6463917525773196,0.02927835051546392
0.6958762886597939,0.026288659793814433
0.7278350515463917,0.023608247422680414
0.7505154639175258,0.02134020618556701
0.7845360824742268,0.019072164948453606
0.8041237113402062,0.017216494845360825
0.8309278350515464,0.015360824742268043
0.8484536082474227,0.013917525773195877
0.8628865979381444,0.012371134020618558
0.888659793814433,0.011030927835051546
0.8969072164948454,0.009917525773195877
0.9134020618556702,0.008742268041237114
0.9164948453608248,0.00777319587628866
0.9422680412371135,0.006948453608247423
0.9453608247422681,0.0062268041237113405
0.9577319587628866,0.005515463917525773
0.9670103092783505,0.00488659793814433
0.9731958762886598,0.004402061855670104
0.9711340206185567,0.0039587628865979385
0.979381443298969,0.0034742268041237116
0.9876288659793815,0.003103092783505155
1.0,0.0027628865979381443
0.9896907216494846,0.0024123711340206188
0.9907216494845361,0.002154639175257732
