A,P,time,cat
1.002,0.0,0.0,0.10799999999999998
0.844,0.136,33.45,
0.728,0.236,66.89,
0.65,0.318,100.0,
0.572,0.383,134.0,
0.515,0.442,167.0,
0.463,0.49,201.0,
0.418,0.534,234.0,
0.383,0.566,268.0,
0.346,0.596,301.0,
0.32,0.629,334.0,
0.292,0.657,368.0,
0.264,0.674,401.0,
0.242,0.695,435.0,
0.225,0.712,468.0,
0.209,0.733,502.0,
0.192,0.748,535.0,
0.174,0.761,569.0,
0.165,0.784,602.0,
0.15,0.794,636.0,
0.139,0.796,669.0,
0.13,0.819,702.0,
0.121,0.817,736.0,
0.111,0.823,769.0,
0.104,0.834,803.0,
0.0979,0.832,836.0,
0.0917,0.841,870.0,
0.0838,0.851,903.0,
0.0784,0.851,937.0,
0.0737,0.856,970.0,
0.0677,0.868,1003.0,
0.064,0.888,1037.0,
0.0603,0.87,1070.0,
0.056,0.883,1104.0,
0.0531,0.881,1137.0,
0.0495,0.886,1171.0,
0.0463,0.899,1204.0,
0.0442,0.887,1238.0,
0.0417,0.898,1271.0,
