A,P,time,cat
0.99,0.0,0.0,0.069
0.876,0.0957,565.0,
0.798,0.186,1130.0,
0.709,0.271,1695.0,
0.634,0.345,2260.0,
0.563,0.42,2825.0,
0.495,0.482,3390.0,
0.437,0.549,3955.0,
0.381,0.597,4520.0,
0.337,0.644,5085.0,
0.299,0.698,5650.0,
0.257,0.739,6215.0,
0.225,0.772,6780.0,
0.193,0.804,7345.0,
0.167,0.829,7909.0,
0.145,0.859,8474.0,
0.124,0.871,9039.0,
0.106,0.887,9604.0,
0.0915,0.893,10169.0,
0.0792,0.915,10734.0,
0.0669,0.932,11299.0,
0.0575,0.955,11864.0,
0.0489,0.94,12429.0,
0.0416,0.954,12994.0,
0.0358,0.967,13559.0,
0.0302,0.969,14124.0,
0.0257,0.967,14689.0,
0.0218,0.97,15254.0,
0.0188,0.973,15819.0,
