A,P,time,cat
0.991,0.0,0.0,0.10350000000000001
0.877,0.0718,282.0,
0.82,0.139,565.0,
0.757,0.204,847.0,
0.694,0.266,1130.0,
0.64,0.323,1412.0,
0.597,0.382,1695.0,
0.527,0.432,1977.0,
0.491,0.479,2260.0,
0.451,0.53,2542.0,
0.409,0.571,2825.0,
0.37,0.605,3107.0,
0.337,0.643,3390.0,
0.306,0.673,3672.0,
0.276,0.702,3955.0,
0.247,0.745,4237.0,
0.223,0.759,4520.0,
0.201,0.775,4802.0,
0.181,0.804,5084.0,
0.163,0.834,5367.0,
0.146,0.832,5649.0,
0.131,0.858,5932.0,
0.117,0.872,6214.0,
0.104,0.894,6497.0,
0.0933,0.897,6779.0,
0.0826,0.918,7062.0,
0.074,0.921,7344.0,
0.0668,0.92,7627.0,
0.0588,0.94,7909.0,
0.0517,0.943,8192.0,
0.0465,0.95,8474.0,
0.0417,0.964,8757.0,
0.0372,0.965,9039.0,
0.0333,0.965,9322.0,
0.0289,0.96,9604.0,
0.0259,0.967,9887.0,
0.023,0.976,10169.0,
