A,P
1.0,0.0
0.8471528471528472,0.0065634365634365645
0.7142857142857143,0.006093906093906095
0.6013986013986015,0.0057642357642357644
0.5104895104895105,0.005454545454545455
0.4305694305694306,0.005194805194805195
0.36463536463536467,0.005014985014985015
0.31168831168831174,0.004845154845154846
0.2637362637362638,0.0047752247752247765
0.2237762237762238,0.004675324675324676
0.18881118881118883,0.004535464535464536
0.15884115884115887,0.004435564435564436
0.13386613386613389,0.004445554445554446
0.1138861138861139,0.004325674325674326
0.09710289710289711,0.0043056943056943055
0.08121878121878122,0.004255744255744256
0.06983016983016985,0.004225774225774226
0.058741258741258746,0.004245754245754247
0.04965034965034966,0.004155844155844156
0.042857142857142864,0.004195804195804196
0.03666333666333667,0.004125874125874126
0.030869130869130873,0.004135864135864136
0.026473526473526476,0.0041058941058941065
0.02267732267732268,0.004125874125874126
0.01918081918081918,0.004045954045954046
0.016583416583416586,0.004095904095904096
0.013986013986013988,0.004095904095904096
