A,P,time
1.0,0.0,0.0
0.875,0.10119047619047618,565.0
0.7668650793650794,0.20436507936507936,1130.0
0.6736111111111112,0.30357142857142855,1695.0
0.5674603174603174,0.39682539682539686,2260.0
0.4811507936507936,0.48908730158730157,2825.0
0.3938492063492064,0.5873015873015872,3390.0
0.30654761904761907,0.6716269841269842,3955.0
0.22718253968253968,0.7450396825396826,4520.0
0.15773809523809523,0.8174603174603174,5085.0
0.10515873015873016,0.8829365079365079,5650.0
0.06964285714285715,0.9087301587301587,6215.0
0.049206349206349205,0.9404761904761905,6780.0
0.03978174603174603,0.9404761904761905,7345.0
0.03601190476190476,0.9503968253968254,7910.0
