P,A
1.0958605664488017,0.0
0.9444444444444444,0.14596949891067537
0.8104575163398693,0.27015250544662306
0.7004357298474946,0.377995642701525
0.6143790849673202,0.46840958605664484
0.531590413943355,0.55119825708061
0.4629629629629629,0.616557734204793
0.40413943355119825,0.6710239651416121
0.36056644880174293,0.7331154684095861
0.31699346405228757,0.7603485838779955
0.28540305010893247,0.8028322440087146
0.25272331154684097,0.8387799564270152
0.22657952069716775,0.8518518518518519
0.2047930283224401,0.8812636165577342
0.18627450980392157,0.8910675381263615
0.16884531590413943,0.9106753812636165
0.15577342047930282,0.9302832244008714
0.14270152505446623,0.9313725490196078
0.1318082788671024,0.9444444444444444
0.12200435729847495,0.9651416122004357
0.11546840958605664,0.9651416122004357
0.10860566448801742,0.9880174291938998
0.10326797385620914,0.9727668845315904
0.09901960784313725,0.9836601307189542
0.09542483660130718,0.9749455337690631
0.09095860566448802,0.9793028322440087
0.08823529411764706,0.9901960784313726
0.08562091503267974,1.0
