A,P
1.0,0.0
0.7747196738022426,0.2130479102956167
0.5881753312945973,0.39857288481141695
0.45361875637105,0.5341488277268094
0.34556574923547406,0.6493374108053007
0.26401630988786956,0.7176350662589195
0.199796126401631,0.7951070336391438
0.15188583078491336,0.8358817533129459
0.1162079510703364,0.872579001019368
0.08837920489296636,0.9102956167176351
0.06758409785932722,0.9276248725790011
0.05219164118246687,0.9398572884811418
0.03914373088685015,0.9510703363914373
0.029663608562691134,0.9734964322120285
0.023037716615698266,0.9582059123343527
0.017533129459734963,0.9847094801223242
