A,P
1.0,0.0
0.7447864945382324,0.22641509433962267
0.554121151936445,0.41509433962264153
0.4180734856007945,0.5501489572989078
0.310824230387289,0.650446871896723
0.23435948361469713,0.7378351539225423
0.17378351539225423,0.7894736842105264
0.1290963257199603,0.8411122144985105
0.09761668321747767,0.8728897715988084
0.07219463753723933,0.8867924528301888
0.05441906653426019,0.8997020854021849
0.04051638530287985,0.9314796425024827
0.030188679245283023,0.9324726911618669
0.022542204568023836,0.9374379344587885
0.01708043694141013,0.9433962264150944
