A,P,time,cat
1.004,0.0,0.0,0.009
0.915,0.0903,53.59,
0.846,0.157,107.0,
0.789,0.207,161.0,
0.75,0.246,214.0,
0.721,0.278,268.0,
0.684,0.305,322.0,
0.672,0.324,375.0,
0.651,0.344,429.0,
0.639,0.354,482.0,
0.626,0.369,536.0,
0.62,0.375,589.0,
0.601,0.386,643.0,
0.597,0.392,697.0,
0.589,0.405,750.0,
0.573,0.412,804.0,
0.575,0.415,857.0,
0.576,0.421,911.0,
0.567,0.427,965.0,
0.569,0.425,1018.0,
0.564,0.431,1072.0,
0.562,0.431,1125.0,
0.556,0.435,1179.0,
0.554,0.433,1232.0,
0.553,0.441,1286.0,
0.55,0.439,1340.0,
0.549,0.441,1393.0,
0.547,0.442,1447.0,
0.549,0.444,1500.0,
0.546,0.451,1554.0,
