A,P,time,cat
0.997,0.0,0.0,0.013499999999999998
0.812,0.18,79.08,
0.708,0.292,158.0,
0.632,0.362,237.0,
0.566,0.421,316.0,
0.531,0.459,395.0,
0.497,0.491,474.0,
0.471,0.518,554.0,
0.452,0.537,633.0,
0.431,0.557,712.0,
0.416,0.571,791.0,
0.407,0.596,870.0,
0.394,0.6,949.0,
0.382,0.606,1028.0,
0.38,0.608,1107.0,
0.369,0.619,1186.0,
0.363,0.624,1265.0,
0.359,0.625,1344.0,
0.352,0.628,1423.0,
0.345,0.641,1503.0,
0.342,0.647,1582.0,
0.34,0.642,1661.0,
0.337,0.655,1740.0,
0.339,0.653,1819.0,
0.331,0.653,1898.0,
0.331,0.647,1977.0,
