A,P
0.0,1.0670926517571886
0.19382321618743345,0.11395101171458999
0.3301384451544196,0.09499467518636849
0.4398296059637913,0.08061767838125666
0.529286474973376,0.06975505857294996
0.59531416400426,0.05942492012779553
0.6453674121405751,0.0516506922257721
0.7018104366347179,0.0450479233226837
0.7348242811501597,0.03961661341853035
0.7784877529286475,0.03461128860489883
0.8019169329073483,0.030031948881789138
0.838125665601704,0.0268370607028754
0.8594249201277956,0.02406815761448349
0.8668796592119276,0.02119275825346113
0.88604898828541,0.01863684771033014
0.9126730564430245,0.016719914802981895
0.9148029818956337,0.015015974440894569
0.9435569755058574,0.013312034078807244
0.9435569755058574,0.012034078807241746
0.9669861554845581,0.01086261980830671
0.964856230031949,0.009701810436634718
0.9669861554845581,0.008743343982960597
0.9712460063897764,0.007955271565495208
0.9691160809371673,0.007231096911608094
0.985090521831736,0.006570820021299255
0.9840255591054314,0.005942492012779553
0.9861554845580406,0.005388711395101172
1.0,0.00488817891373802
