A,P,time
1.0,0.0,0.0
0.8523290386521309,0.12388503468780973,3672.0
0.7532210109018831,0.22497522299306247,7344.0
0.6590683845391477,0.32011892963330035,11017.0
0.5659068384539148,0.41228939544103077,14689.0
0.47472745292368684,0.49851337958374636,18361.0
0.3984142715559961,0.5916749256689792,22034.0
0.32408325074331024,0.6560951437066403,25706.0
0.2566897918731418,0.7353815659068386,29378.0
0.1972249752229931,0.7958374628344898,33050.0
0.14370664023785928,0.8414271555996037,36722.0
0.10307234886025769,0.8751238850346879,40395.0
0.07294350842418236,0.9197224975222994,44067.0
0.05074331020812686,0.9444995044598613,47739.0
0.03528245787908821,0.9484638255698712,51412.0
0.02556987115956393,0.9732408325074332,55084.0
0.019127849355797824,0.9722497522299307,58756.0
