A,P,time,cat
1.004,0.0,0.0,0.053
0.913,0.098,22.29,
0.816,0.186,44.58,
0.735,0.264,66.87,
0.665,0.337,89.16,
0.599,0.403,111.0,
0.538,0.458,134.0,
0.492,0.515,156.0,
0.44,0.56,178.0,
0.395,0.603,201.0,
0.362,0.637,223.0,
0.327,0.665,245.0,
0.293,0.71,267.0,
0.265,0.731,290.0,
0.243,0.76,312.0,
0.22,0.782,334.0,
0.2,0.794,357.0,
0.18,0.816,379.0,
0.165,0.826,401.0,
0.148,0.834,424.0,
0.135,0.855,446.0,
0.123,0.865,468.0,
0.112,0.877,490.0,
0.103,0.892,513.0,
0.0922,0.906,535.0,
0.0837,0.919,557.0,
0.0758,0.919,580.0,
0.0688,0.929,602.0,
0.0641,0.939,624.0,
0.0588,0.948,646.0,
0.0532,0.938,669.0,
0.0482,0.947,691.0,
0.0441,0.952,713.0,
0.0402,0.952,736.0,
0.0376,0.956,758.0,
0.0342,0.955,780.0,
0.0307,0.972,802.0,
0.0289,0.953,825.0,
0.0266,0.981,847.0,
