A,P,time
1.0,0.0,0.0
0.8602576808721507,0.07581764122893955,2.687
0.7898909811694749,0.15064420218037664,5.373
0.7155599603567889,0.22398414271556,8.06
0.6501486620416255,0.29633300297324083,10.75
0.5817641228939544,0.35777998017839446,13.43
0.5094152626362736,0.4281466798810704,16.12
0.44995044598612494,0.48860257680872154,18.81
0.39048562933597625,0.5510406342913777,21.49
0.3310208126858276,0.6154608523290387,24.18
0.2804757185332012,0.6689791873141726,26.87
0.23488602576808723,0.7125867195242815,29.55
0.19326065411298318,0.7710604558969277,32.24
0.15758176412289399,0.804757185332012,34.92
0.12586719524281467,0.8493557978196234,37.61
0.10009910802775027,0.8602576808721507,40.3
0.07978196233894946,0.8929633300297325,42.98
0.06521308225966303,0.9038652130822598,45.67
0.05361744301288405,0.9197224975222994,48.36
0.04568880079286423,0.9306243805748265,51.04
0.038751238850346884,0.9425173439048563,53.73
0.034093161546085236,0.9464816650148663,56.42
0.03082259663032706,0.9444995044598613,59.1
0.02893954410307235,0.9593657086223984,61.79
