A,P,time
1.0,0.0,0.0
0.9332659251769465,0.07381193124368048,1.505
0.8554095045500505,0.14459049544994942,3.009
0.782608695652174,0.21739130434782608,4.514
0.704752275025278,0.28918099089989885,6.018
0.6481294236602629,0.35591506572295245,7.523
0.5824064711830131,0.41860465116279066,9.027
0.5146612740141557,0.48533872598584427,10.53
0.44388270980788674,0.544994944388271,12.04
0.39534883720930236,0.6086956521739131,13.54
0.3387259858442872,0.6622851365015168,15.05
0.28210313447927204,0.7057633973710818,16.55
0.2345803842264914,0.763397371081901,18.05
0.1890798786653185,0.8159757330637007,19.56
0.1486349848331648,0.8564206268958544,21.06
0.11627906976744187,0.8897876643073812,22.57
0.08645096056622852,0.930232558139535,24.07
0.06440849342770476,0.9312436804853388,25.58
0.04620829120323559,0.9625884732052578,27.08
0.03417593528816987,0.9726996966632963,28.59
0.024974721941354906,0.9858442871587462,30.09
0.018604651162790697,0.9868554095045501,31.6
0.014459049544994945,0.9989888776541962,33.1
