P,A
0.0,1.0
0.13320079522862824,0.8479125248508946
0.25646123260437376,0.7266401590457257
0.36083499005964215,0.6202783300198808
0.4562624254473161,0.525844930417495
0.532803180914513,0.45825049701789267
0.6053677932405567,0.38469184890656066
0.6560636182902585,0.3250497017892644
0.7017892644135189,0.2803180914512922
0.7584493041749503,0.2375745526838966
0.7773359840954275,0.20576540755467196
0.809145129224652,0.1769383697813121
0.8469184890656063,0.15109343936381708
0.8538767395626242,0.13021868787276342
0.8727634194831014,0.11232604373757456
0.8836978131212724,0.09821073558648111
0.8986083499005965,0.0856858846918489
0.900596421471173,0.07455268389662027
0.9214711729622267,0.06610337972166998
0.9284294234592446,0.059145129224652086
0.9254473161033797,0.05298210735586481
0.9254473161033797,0.048111332007952284
0.9244532803180915,0.04363817097415507
0.952286282306163,0.039761431411530816
0.9393638170974155,0.037276341948310136
0.952286282306163,0.03449304174950298
