A,P,time
1.0,0.0,0.0
0.8812877263581489,0.12575452716297786,0.714
0.7635814889336017,0.22937625754527163,1.428
0.6780684104627767,0.31388329979879276,2.142
0.6096579476861167,0.3903420523138833,2.856
0.5372233400402415,0.4507042253521127,3.571
0.48591549295774644,0.5,4.285
0.43762575452716296,0.551307847082495,4.999
0.3993963782696177,0.5915492957746479,5.713
0.3631790744466801,0.6237424547283702,6.427
0.3279678068410463,0.6498993963782697,7.141
0.3038229376257545,0.6810865191146882,7.855
0.28169014084507044,0.7072434607645874,8.569
0.25955734406438635,0.7193158953722334,9.284
0.23843058350100602,0.7354124748490946,9.998
0.22334004024144868,0.761569416498994,10.71
0.20925553319919515,0.7655935613682092,11.43
0.19919517102615694,0.7917505030181087,12.14
0.18611670020120724,0.7937625754527163,12.85
0.17303822937625754,0.801810865191147,13.57
0.16800804828973845,0.8118712273641852,14.28
0.15895372233400404,0.8219315895372233,15.0
0.1488933601609658,0.8269617706237424,15.71
0.14386317907444668,0.8319919517102615,16.42
0.1388329979879276,0.8450704225352113,17.14
0.1317907444668008,0.8450704225352113,17.85
0.12776659959758552,0.8480885311871227,18.57
0.12173038229376257,0.8551307847082494,19.28
0.11971830985915492,0.8591549295774648,20.0
0.11468812877263582,0.8531187122736418,20.71
0.11267605633802817,0.8682092555331992,21.42
0.1096579476861167,0.8672032193158954,22.14
0.10764587525150905,0.8651911468812877,22.85
0.10261569416498993,0.8752515090543259,23.57
0.1006036217303823,0.8732394366197183,24.28
