A,P
1.0,0.0
0.08621378621378623,0.06253746253746255
0.07962037962037963,0.12687312687312688
0.07482517482517483,0.19480519480519484
0.06803196803196804,0.2557442557442558
0.06093906093906094,0.31968031968031974
0.05614385614385615,0.3816183816183817
0.04985014985014986,0.4365634365634366
0.04505494505494506,0.48951048951048953
0.03936063936063936,0.5574425574425576
0.033966033966033975,0.6023976023976024
0.029170829170829176,0.6603396603396604
0.024075924075924078,0.7132867132867133
0.019780219780219783,0.7602397602397604
0.016183816183816185,0.8091908091908093
0.01248751248751249,0.8471528471528472
0.009650349650349652,0.8681318681318683
0.007232767232767234,0.8991008991008992
0.005344655344655345,0.9300699300699302
0.003946053946053947,0.9480519480519481
0.0029570429570429575,0.9510489510489512
0.002247752247752248,0.9500499500499501
0.0017982017982017984,0.9700299700299702
0.0014885114885114887,0.9850149850149851
