A,P
1.0,0.0
0.08788788788788789,0.04034034034034034
0.08298298298298298,0.08328328328328329
0.07927927927927929,0.12712712712712712
0.07567567567567568,0.16816816816816818
0.07057057057057056,0.2092092092092092
0.06776776776776776,0.25325325325325326
0.06296296296296296,0.29429429429429427
0.05915915915915916,0.33233233233233234
0.05525525525525526,0.3713713713713714
0.05215215215215215,0.4144144144144144
0.04754754754754755,0.45245245245245247
0.044444444444444446,0.49149149149149146
0.04044044044044044,0.5245245245245246
0.037137137137137136,0.5665665665665666
0.03403403403403404,0.5985985985985985
0.03053053053053053,0.6316316316316316
0.027427427427427428,0.6656656656656657
0.024424424424424426,0.7007007007007007
0.02152152152152152,0.7357357357357357
0.019019019019019017,0.7597597597597597
0.016316316316316314,0.7937937937937938
0.013913913913913913,0.8198198198198198
0.011811811811811812,0.8408408408408408
0.01001001001001001,0.8648648648648648
0.00837837837837838,0.8858858858858859
0.006946946946946947,0.8958958958958959
0.0056856856856856855,0.917917917917918
0.004704704704704705,0.92992992992993
0.003823823823823824,0.9359359359359359
0.0032232232232232236,0.9549549549549549
0.002702702702702703,0.9529529529529529
0.002242242242242242,0.970970970970971
0.0019219219219219219,0.960960960960961
0.0017017017017017016,0.964964964964965
0.0015215215215215216,0.974974974974975
0.0013513513513513514,0.9719719719719719
