P,A
0.0,1.0
0.022845691382765532,0.939879759519038
0.04579158316633266,0.9258517034068137
0.06923847695390781,0.8907815631262526
0.09448897795591182,0.874749498997996
0.11923847695390781,0.8386773547094188
0.14529058116232463,0.8266533066132264
0.1683366733466934,0.7985971943887776
0.19438877755511022,0.7765531062124249
0.22344689378757515,0.7424849699398798
0.24549098196392785,0.7234468937875751
0.2745490981963928,0.6903807615230461
0.30861723446893785,0.657314629258517
0.33266533066132264,0.6282565130260521
0.3717434869739479,0.6032064128256512
0.39879759519038077,0.5741482965931863
0.4318637274549098,0.5350701402805611
0.47094188376753504,0.5050100200400801
0.5060120240480962,0.46593186372745493
0.5350701402805611,0.42985971943887774
0.5781563126252505,0.39178356713426854
0.6132264529058116,0.3486973947895791
0.6613226452905812,0.313627254509018
0.7064128256513026,0.2695390781563126
0.751503006012024,0.22545090180360722
0.8076152304609219,0.1783567134268537
0.8547094188376754,0.13226452905811623
0.9018036072144289,0.09098196392785572
0.9468937875751503,0.05561122244488978
0.9488977955911824,0.03286573146292585
0.9719438877755511,0.021543086172344687
0.9859719438877755,0.01693386773547094
0.9819639278557114,0.015130260521042084
0.9859719438877755,0.014428857715430862
0.9759519038076152,0.014428857715430862
