A,P
1.0,0.0
0.8335005015045135,0.15546639919759278
0.7061183550651956,0.2828485456369107
0.5977933801404213,0.3941825476429288
0.5035105315947843,0.48545636910732193
0.42126379137412234,0.5566700100300903
0.3530591775325978,0.6188565697091274
0.3029087261785356,0.6750250752256771
0.25275827482447344,0.7221664994984954
0.21664994984954863,0.761283851554664
0.1835506519558676,0.7833500501504513
0.15747241725175526,0.8144433299899699
0.13340020060180544,0.839518555667001
0.11534603811434303,0.8555667001003009
0.09949849548645938,0.8645937813440321
0.08645937813440321,0.8816449348044132
0.07502507522567704,0.8986960882647944
0.06509528585757272,0.9037111334002006
0.058475426278836506,0.9047141424272819
0.051755265797392175,0.921765295887663
0.04543630892678034,0.921765295887663
0.04162487462387162,0.9287863590772317
0.037612838515546636,0.925777331995988
0.03420260782347041,0.9438314944834503
