A,P,time
1.0,0.0,0.0
0.7087087087087087,0.2882882882882883,0.0197
0.4924924924924925,0.4994994994994995,0.0394
0.3403403403403404,0.6516516516516516,0.0591
0.2362362362362362,0.7627627627627628,0.0789
0.16116116116116116,0.8418418418418419,0.0986
0.1081081081081081,0.8778778778778779,0.118
0.07577577577577578,0.937937937937938,0.138
0.05325325325325325,0.9429429429429429,0.158
0.036836836836836834,0.9549549549549549,0.177
0.027227227227227226,0.9619619619619619,0.197
0.02012012012012012,0.97997997997998,0.217
0.015315315315315315,0.98998998998999,0.237
0.012212212212212213,0.998998998998999,0.256
0.01041041041041041,0.991991991991992,0.276
