A,P,time
1.0,0.0,0.0
0.8723618090452261,0.12864321608040202,0.00545
0.7477386934673367,0.24723618090452262,0.0109
0.6562814070351759,0.3517587939698492,0.0163
0.5618090452261307,0.44020100502512566,0.0218
0.4864321608040201,0.5185929648241207,0.0272
0.41608040201005025,0.5899497487437185,0.0327
0.3537688442211055,0.6552763819095477,0.0381
0.2994974874371859,0.6994974874371859,0.0436
0.264321608040201,0.7396984924623116,0.049
0.21909547738693466,0.7798994974874373,0.0545
0.1899497487437186,0.8120603015075377,0.0599
0.16080402010050251,0.8371859296482411,0.0654
0.13668341708542714,0.8683417085427135,0.0708
0.11758793969849247,0.8864321608040201,0.0763
0.1,0.9145728643216081,0.0817
0.08532663316582915,0.9226130653266332,0.0872
0.07366834170854272,0.9216080402010051,0.0926
0.06261306532663316,0.9467336683417085,0.0981
0.05437185929648242,0.9517587939698492,0.103
0.0464321608040201,0.9487437185929648,0.109
0.04020100502512563,0.9628140703517588,0.114
0.03557788944723618,0.9628140703517588,0.12
0.03035175879396985,0.971859296482412,0.125
0.026733668341708542,0.9829145728643216,0.131
0.023316582914572864,0.9889447236180905,0.136
0.02120603015075377,0.985929648241206,0.142
0.018391959798994974,0.9798994974874372,0.147
0.016582914572864323,0.9919597989949749,0.153
0.01507537688442211,0.9798994974874372,0.158
0.013668341708542713,0.9829145728643216,0.163
0.012462311557788944,0.9879396984924623,0.169
0.011557788944723618,0.9909547738693467,0.174
0.010753768844221105,0.9969849246231156,0.18
0.009979899497487437,1.0030150753768845,0.185
0.009376884422110553,0.9969849246231156,0.191
0.008964824120603015,0.9889447236180905,0.196
0.008623115577889449,0.9989949748743718,0.202
0.008080402010050251,1.0020100502512563,0.207
