P,A
1.0846905537459284,0.0
0.8751357220412596,0.18892508143322473
0.7068403908794788,0.36156351791530944
0.5678610206297503,0.505971769815418
0.44842562432138977,0.6178067318132464
0.3550488599348534,0.7155266015200868
0.28555917480998916,0.7958740499457111
0.2258414766558089,0.8425624321389794
0.18241042345276873,0.9011943539630836
0.1498371335504886,0.9239956568946797
0.1259500542888165,0.9576547231270358
0.10760043431053203,0.9619978284473398
0.09315960912052117,0.9826275787187839
0.08284473398479913,0.996742671009772
0.0763300760043431,1.0
