A,P
1.0,0.0
0.08842315369261478,0.1407185628742515
0.07574850299401197,0.26646706586826346
0.06467065868263473,0.37325349301397204
0.054790419161676644,0.4730538922155688
0.04650698602794411,0.5449101796407186
0.040019960079840315,0.6077844311377245
0.03532934131736527,0.6497005988023953
0.030838323353293413,0.7035928143712574
0.027644710578842314,0.7285429141716566
0.025149700598802394,0.7564870259481038
0.022554890219560877,0.7754491017964072
0.02095808383233533,0.7924151696606787
0.01996007984031936,0.7954091816367266
0.018662674650698603,0.8153692614770458
0.017964071856287425,0.8143712574850299
0.017664670658682637,0.8283433133732534
0.017065868263473054,0.8273453093812375
