A,P
1.0,0.0
0.2761044176706828,0.05210843373493976
0.10341365461847389,0.143574297188755
0.05883534136546185,0.23493975903614459
0.04477911646586345,0.3152610441767068
0.03805220883534137,0.39056224899598396
0.033734939759036145,0.4608433734939759
0.029819277108433736,0.5130522088353414
0.02650602409638554,0.57429718875502
0.024096385542168676,0.6244979919678715
0.0214859437751004,0.6586345381526105
0.019076305220883535,0.6997991967871485
0.016967871485943774,0.7299196787148594
0.015160642570281125,0.7580321285140562
0.013654618473895581,0.783132530120482
0.012248995983935744,0.8002008032128515
0.010943775100401607,0.8152610441767069
0.009839357429718875,0.8373493975903614
0.008795180722891567,0.8413654618473895
0.007971887550200802,0.8604417670682731
0.007208835341365461,0.8835341365461847
0.006445783132530121,0.893574297188755
0.005913654618473896,0.9226907630522089
0.005321285140562249,0.8995983935742972
0.004879518072289157,0.9166666666666667
0.0044076305220883535,0.9216867469879518
0.004026104417670683,0.9367469879518073
0.0037148594377510043,0.9397590361445783
0.0033734939759036144,0.9437751004016064
0.003102409638554217,0.9407630522088354
0.0028514056224899598,0.9628514056224899
0.0026305220883534137,0.9698795180722891
0.0024497991967871485,0.9548192771084337
0.0022991967871485944,0.9578313253012047
0.0021385542168674697,0.964859437751004
0.0020180722891566267,0.964859437751004
