A,P
1.0,0.0
0.35778894472361805,0.04402010050251256
0.1487437185929648,0.12864321608040202
0.07798994974874372,0.21909547738693466
0.05336683417085427,0.3015075376884422
0.042211055276381915,0.3768844221105528
0.03577889447236181,0.44221105527638194
0.031557788944723615,0.5035175879396985
0.027839195979899495,0.5618090452261307
0.024723618090452263,0.6010050251256281
0.022110552763819093,0.6391959798994975
0.019899497487437186,0.6753768844221106
0.017688442211055276,0.7105527638190955
0.015879396984924625,0.7457286432160803
0.014170854271356784,0.7758793969849247
0.012763819095477387,0.7969849246231157
0.011557788944723618,0.8211055276381909
0.010351758793969849,0.8412060301507538
0.00927638190954774,0.8462311557788944
0.008391959798994975,0.857286432160804
0.007537688442211055,0.8834170854271357
0.006824120603015076,0.892462311557789
0.006130653266331659,0.8914572864321608
0.0055678391959799,0.8964824120603015
0.005125628140703518,0.9105527638190956
0.004633165829145729,0.928643216080402
0.004241206030150753,0.9306532663316583
0.003849246231155779,0.9366834170854272
0.0035376884422110553,0.9396984924623116
0.0032964824120603016,0.9467336683417085
0.0030251256281407036,0.9447236180904522
0.0027738693467336682,0.9567839195979899
0.0025728643216080403,0.9557788944723618
