A,P,time
1.0,0.0,0.0
0.8945233265720082,0.08123732251521298,131.0
0.8184584178498986,0.16531440162271807,262.0
0.7342799188640974,0.24645030425963488,393.0
0.6683569979716024,0.3275862068965517,525.0
0.6044624746450304,0.39249492900608524,656.0
0.5324543610547667,0.4594320486815416,787.0
0.47160243407707914,0.5182555780933064,918.0
0.4239350912778905,0.5730223123732251,1049.0
0.372210953346856,0.6257606490872211,1180.0
0.3275862068965517,0.6632860040567952,1311.0
0.2860040567951318,0.7170385395537525,1443.0
0.25050709939148075,0.7525354969574036,1574.0
0.21703853955375255,0.7799188640973631,1705.0
0.18864097363083165,0.8093306288032455,1836.0
0.16531440162271807,0.834685598377282,1967.0
0.14401622718052737,0.8569979716024341,2098.0
0.12474645030425964,0.8782961460446248,2229.0
0.10953346855983773,0.8975659229208925,2361.0
0.09584178498985801,0.9046653144016228,2492.0
0.08356997971602434,0.9320486815415822,2623.0
0.07261663286004057,0.9330628803245437,2754.0
0.06359026369168358,0.9432048681541583,2885.0
0.05588235294117647,0.95841784989858,3016.0
0.050101419878296145,0.9513184584178499,3147.0
0.044320486815415824,0.9695740365111561,3279.0
0.03975659229208925,0.9563894523326572,3410.0
0.03519269776876268,0.9776876267748479,3541.0
0.03215010141987829,0.9705882352941176,3672.0
