A,P,time
1.0,0.0,0.0
0.9163306451612904,0.07237903225806452,1.338
0.844758064516129,0.14616935483870966,2.675
0.7741935483870968,0.21169354838709678,4.013
0.7076612903225806,0.27923387096774194,5.35
0.6481854838709677,0.3377016129032258,6.688
0.5856854838709677,0.40725806451612906,8.025
0.5342741935483871,0.4616935483870968,9.363
0.4788306451612903,0.5110887096774194,10.7
0.4314516129032258,0.561491935483871,12.04
0.3810483870967742,0.6129032258064516,13.38
0.3377016129032258,0.6582661290322581,14.71
0.29838709677419356,0.6985887096774193,16.05
0.26310483870967744,0.7368951612903226,17.39
0.22883064516129034,0.7631048387096774,18.73
0.19858870967741937,0.7993951612903226,20.06
0.17641129032258063,0.8336693548387096,21.4
0.1532258064516129,0.8387096774193548,22.74
0.13608870967741937,0.8618951612903226,24.08
0.11693548387096775,0.8850806451612904,25.41
0.10181451612903226,0.8870967741935484,26.75
0.09183467741935485,0.9082661290322581,28.09
0.0813508064516129,0.9203629032258065,29.43
0.07137096774193549,0.9284274193548387,30.76
0.06391129032258064,0.9304435483870969,32.1
0.058266129032258064,0.9445564516129032,33.44
0.05171370967741935,0.9576612903225806,34.78
0.04838709677419355,0.9516129032258064,36.11
0.044758064516129036,0.9606854838709677,37.45
0.040625,0.96875,38.79
0.038205645161290325,0.9667338709677419,40.13
0.03558467741935484,0.9768145161290323,41.46
0.03417338709677419,0.9647177419354839,42.8
0.031653225806451614,0.9616935483870968,44.14
