A,P,time,cat
0.994,0.0,0.0,0.004
0.912,0.0858,13148.0,
0.827,0.165,26297.0,
0.753,0.246,39445.0,
0.678,0.319,52593.0,
0.61,0.399,65741.0,
0.53,0.468,78890.0,
0.462,0.53,92038.0,
0.402,0.602,105186.0,
0.343,0.657,118334.0,
0.296,0.714,131483.0,
0.243,0.754,144631.0,
0.2,0.79,157779.0,
0.163,0.835,170928.0,
0.13,0.873,184076.0,
0.101,0.903,197224.0,
0.0797,0.922,210372.0,
0.0606,0.946,223521.0,
0.0467,0.952,236669.0,
0.0349,0.962,249817.0,
0.0264,0.979,262965.0,
0.0196,0.983,276114.0,
0.0145,0.984,289262.0,
