A,P
0.0,1.0734824281150162
0.0422790202342918,0.15867944621938232
0.08753993610223643,0.15122470713525027
0.13312034078807242,0.1458998935037274
0.17891373801916935,0.13738019169329074
0.22470713525026625,0.1288604898828541
0.2673056443024494,0.12034078807241748
0.31309904153354634,0.11182108626198084
0.3610223642172524,0.1040468583599574
0.40042598509052185,0.0964856230031949
0.44515441959531415,0.08881789137380193
0.48881789137380194,0.08168264110756124
0.5282215122470714,0.0744408945686901
0.5665601703940363,0.06656017039403621
0.617678381256656,0.05910543130990416
0.6560170394036209,0.052289669861554845
0.6986155484558041,0.045260915867944625
0.7348242811501597,0.03876464323748669
0.77209797657082,0.03184238551650692
0.8157614483493079,0.02598509052183174
0.8551650692225773,0.020340788072417466
0.8796592119275826,0.015335463258785943
0.9179978700745475,0.010969116080937168
0.9392971246006391,0.007497337593184239
0.9669861554845581,0.004973375931842386
0.9808306709265177,0.003354632587859425
0.9872204472843451,0.0023535676251331206
0.9946751863684772,0.0017784877529286476
1.0,0.001448349307774228
0.9957401490947818,0.0012673056443024495
