A,P,time,cat
0.999,0.0,0.0,0.028
0.892,0.108,4052.0,
0.786,0.206,8104.0,
0.7,0.297,12157.0,
0.618,0.37,16209.0,
0.551,0.453,20261.0,
0.487,0.513,24313.0,
0.422,0.574,28365.0,
0.37,0.625,32417.0,
0.327,0.678,36470.0,
0.282,0.71,40522.0,
0.251,0.741,44574.0,
0.216,0.774,48626.0,
0.191,0.81,52678.0,
0.165,0.84,56730.0,
0.145,0.858,60783.0,
0.125,0.88,64835.0,
0.11,0.889,68887.0,
0.095,0.911,72939.0,
0.083,0.915,76991.0,
0.072,0.929,81043.0,
0.0619,0.937,85096.0,
0.0547,0.955,89148.0,
0.0475,0.947,93200.0,
0.0411,0.97,97252.0,
0.0352,0.971,101304.0,
0.0306,0.961,105356.0,
0.0266,0.973,109409.0,
0.0227,0.976,113461.0,
0.0196,0.975,117513.0,
