P,A
1.0268872802481903,0.0
0.8645294725956567,0.17063081695966908
0.7300930713547052,0.30403309203722856
0.6142709410548087,0.4198552223371252
0.5211995863495347,0.5108583247156153
0.4405377456049638,0.5853154084798345
0.37745604963805585,0.6504653567735263
0.3216132368148914,0.704239917269907
0.27300930713547056,0.7445708376421923
0.23474663908996898,0.7838676318510859
0.2016546018614271,0.8241985522233714
0.17269906928645296,0.843846949327818
0.15098241985522234,0.8624612202688728
0.1282316442605998,0.8996897621509824
0.11065149948293691,0.9120992761116856
0.09472595656670114,0.9286452947259566
0.08097207859358842,0.9462254395036195
0.07114788004136505,0.9513960703205792
0.06080661840744571,0.953464322647363
0.05232678386763185,0.9700103412616339
0.04498448810754912,0.984488107549121
0.038986556359875905,0.9948293691830403
0.03360910031023785,0.9948293691830403
0.028852119958634955,0.9979317476732161
0.025025853154084798,1.0
0.02171664943123061,0.9937952430196484
0.018717683557394005,0.9896587383660806
