P,A
0.0,1.0
0.2782782782782783,0.7077077077077076
0.4514514514514515,0.5325325325325325
0.5735735735735735,0.4174174174174174
0.6506506506506506,0.33233233233233234
0.7177177177177176,0.2642642642642643
0.7647647647647647,0.2172172172172172
0.8038038038038039,0.1831831831831832
0.8338338338338338,0.15315315315315314
0.8568568568568569,0.13013013013013014
0.8718718718718719,0.11411411411411412
0.8818818818818819,0.09789789789789789
0.8908908908908909,0.08868868868868869
0.9059059059059059,0.08078078078078077
0.918918918918919,0.07367367367367367
