A,P
1.0,0.0
0.04718875502008032,0.0605421686746988
0.04407630522088354,0.1214859437751004
0.04096385542168675,0.1827309236947791
0.03785140562248996,0.24397590361445784
0.03504016064257028,0.3032128514056225
0.03162650602409638,0.3614457831325301
0.02891566265060241,0.42068273092369474
0.025803212851405622,0.48895582329317266
0.02279116465863454,0.536144578313253
0.01987951807228916,0.5953815261044176
0.01706827309236948,0.6495983935742972
0.014357429718875502,0.7098393574297188
0.011546184738955823,0.7630522088353414
0.008805220883534137,0.8162650602409638
0.0065863453815261045,0.8594377510040161
0.0044779116465863454,0.893574297188755
0.0030020080321285143,0.9076305220883535
0.0021385542168674697,0.9357429718875503
0.0017670682730923696,0.9528112449799196
