A,P
1.0,0.0
0.10468594217347957,0.07447657028913261
0.09790628115653041,0.1465603190428714
0.08763708873379862,0.21834496510468596
0.08035892323030909,0.29411764705882354
0.07088733798604188,0.3659022931206381
0.06231306081754737,0.4396809571286142
0.05403788634097707,0.5094715852442673
0.04496510468594218,0.5772681954137587
0.03649052841475574,0.6580259222333003
0.0284147557328016,0.7228315054835494
0.020139581256231307,0.7956131605184448
0.012263210368893322,0.8584247258225325
0.005633100697906282,0.9242273180458626
0.001724825523429711,0.9651046859421736
0.0,0.988035892323031
0.0,0.9780658025922234
