A,P
1.0,0.0
0.11011011011011011,0.057157157157157155
0.10210210210210209,0.11311311311311312
0.09549549549549549,0.1691691691691692
0.09019019019019019,0.22522522522522523
0.08108108108108109,0.28528528528528524
0.07597597597597597,0.34134134134134136
0.06896896896896897,0.4014014014014014
0.06236236236236237,0.4564564564564565
0.05525525525525526,0.5075075075075075
0.04854854854854855,0.5645645645645645
0.042042042042042045,0.6236236236236237
0.03523523523523524,0.6666666666666667
0.02852852852852853,0.7277277277277278
0.02252252252252252,0.7867867867867868
0.016216216216216214,0.8368368368368369
0.01031031031031031,0.8868868868868869
0.005215215215215215,0.9359359359359359
0.001941941941941942,0.9619619619619619
0.0,0.973973973973974
0.0,0.9879879879879879
