A,P,time
0.0,1.0010121457489878,0.0
0.0714574898785425,0.924089068825911,0.509
0.14271255060728744,0.8532388663967612,1.018
0.21153846153846154,0.7844129554655871,1.528
0.2793522267206478,0.7196356275303644,2.037
0.3461538461538462,0.6437246963562753,2.546
0.4129554655870445,0.5910931174089068,3.055
0.4757085020242915,0.5263157894736842,3.565
0.5364372469635628,0.4645748987854251,4.074
0.6012145748987854,0.4068825910931174,4.583
0.6427125506072875,0.34716599190283404,5.092
0.7004048582995951,0.2975708502024291,5.602
0.7520242914979757,0.25,6.111
0.7904858299595142,0.20647773279352225,6.62
0.8340080971659919,0.17105263157894737,7.129
0.8643724696356275,0.13562753036437247,7.638
0.8866396761133604,0.10728744939271255,8.148
0.9180161943319839,0.0846153846153846,8.657
0.9443319838056681,0.06518218623481781,9.166
0.9524291497975708,0.050809716599190285,9.675
0.9605263157894737,0.03906882591093118,10.18
0.9625506072874493,0.030364372469635626,10.69
0.9919028340080972,0.02419028340080972,11.2
0.9746963562753036,0.01902834008097166,11.71
1.0,0.0152834008097166,12.22
0.979757085020243,0.012550607287449392,12.73
0.9919028340080972,0.010526315789473684,13.24
