P,A
0.0,1.0
0.13813813813813816,0.8578578578578578
0.26126126126126126,0.7407407407407407
0.3613613613613613,0.6456456456456456
0.44744744744744747,0.5535535535535536
0.5245245245245246,0.47047047047047047
0.5965965965965966,0.4034034034034034
0.6476476476476477,0.35435435435435436
0.6936936936936936,0.3073073073073073
0.7337337337337337,0.26126126126126126
0.7727727727727728,0.22422422422422422
0.7957957957957958,0.19619619619619622
0.8268268268268267,0.1701701701701702
0.8518518518518519,0.14814814814814814
0.8738738738738738,0.12812812812812813
0.888888888888889,0.11211211211211211
0.918918918918919,0.09729729729729729
0.91991991991992,0.08368368368368367
0.928928928928929,0.07347347347347348
0.922922922922923,0.06496496496496497
0.932932932932933,0.05665665665665665
0.9489489489489489,0.04964964964964965
0.9489489489489489,0.04384384384384384
0.9619619619619619,0.03873873873873874
0.965965965965966,0.03413413413413413
0.974974974974975,0.03043043043043043
0.97997997997998,0.027227227227227226
0.97997997997998,0.024724724724724725
