A,P,time
0.0,1.133938706015891,0.0
0.11804767309875142,0.9080590238365495,136.0
0.2224744608399546,0.8081725312145289,273.0
0.3234960272417707,0.717366628830874,409.0
0.4052213393870601,0.6220204313280364,546.0
0.48013620885357544,0.5527809307604994,682.0
0.5505107832009081,0.4824063564131668,818.0
0.5947786606129398,0.42224744608399545,955.0
0.6549375709421111,0.3711691259931896,1091.0
0.7003405221339387,0.32576617480136205,1227.0
0.7434733257661749,0.28717366628830876,1364.0
0.7854710556186152,0.24971623155505107,1500.0
0.8047673098751419,0.2236095346197503,1637.0
0.8286038592508512,0.19409761634506245,1773.0
0.8581157775255391,0.16799091940976163,1909.0
0.8853575482406356,0.14869466515323496,2046.0
0.898978433598184,0.13053348467650397,2182.0
0.917139614074915,0.11464245175936437,2318.0
0.9387060158910329,0.10124858115777526,2455.0
0.9432463110102156,0.08978433598183883,2591.0
0.9557321225879681,0.07797956867196368,2728.0
0.9557321225879681,0.06992054483541431,2864.0
0.9693530079455164,0.06118047673098752,3000.0
0.9807037457434733,0.05380249716231555,3137.0
1.0,0.048013620885357544,3273.0
0.9931895573212258,0.04290578887627696,3409.0
0.9954597048808173,0.037911464245175934,3546.0
0.9988649262202043,0.03416572077185017,3682.0
0.9988649262202043,0.03064699205448354,3819.0
0.9988649262202043,0.027468785471055617,3955.0
