A,P,time
1.0,0.0,0.0
0.8248756218905473,0.15223880597014927,2.68
0.6965174129353234,0.2855721393034826,5.36
0.5741293532338309,0.3970149253731344,8.04
0.49054726368159207,0.4875621890547264,10.72
0.40497512437810945,0.5701492537313433,13.4
0.34626865671641793,0.63681592039801,16.08
0.2985074626865672,0.691542288557214,18.76
0.2587064676616916,0.7223880597014926,21.44
0.22985074626865676,0.7512437810945275,24.12
0.20597014925373136,0.7721393034825872,26.8
0.1920398009950249,0.7950248756218907,29.48
0.17810945273631842,0.800995024875622,32.16
0.16716417910447764,0.8099502487562189,34.84
0.1601990049751244,0.8238805970149254,37.52
