A,P,time
1.0,0.0,0.0
0.9104627766599598,0.06891348088531188,0.828
0.8420523138832998,0.1398390342052314,1.655
0.7766599597585513,0.20321931589537226,2.482
0.7152917505030181,0.2696177062374246,3.31
0.6468812877263582,0.32595573440643866,4.138
0.6036217303822937,0.3762575452716298,4.965
0.5533199195171027,0.4265593561368209,5.793
0.5040241448692153,0.46680080482897385,6.62
0.47283702213279677,0.5110663983903421,7.447
0.43259557344064387,0.5472837022132797,8.275
0.3993963782696177,0.5814889336016096,9.103
0.3762575452716298,0.6156941649899397,9.93
0.3470824949698189,0.6358148893360162,10.76
0.32494969818913483,0.6579476861167002,11.59
0.30080482897384303,0.6810865191146882,12.41
0.2796780684104628,0.7072434607645874,13.24
0.2635814889336016,0.7183098591549295,14.07
0.2505030181086519,0.7323943661971831,14.89
0.23440643863179075,0.7494969818913481,15.72
0.22233400402414488,0.755533199195171,16.55
0.21327967806841044,0.7645875251509054,17.38
0.20724346076458752,0.7806841046277666,18.21
0.19818913480885314,0.7837022132796782,19.03
0.18712273641851107,0.7887323943661972,19.86
0.18712273641851107,0.8008048289738431,20.69
0.17505030181086517,0.812877263581489,21.52
0.17203219315895374,0.812877263581489,22.34
0.1710261569416499,0.8138832997987928,23.17
0.16901408450704228,0.8169014084507042,24.0
0.1619718309859155,0.8239436619718309,24.82
0.1619718309859155,0.8279678068410462,25.65
0.15895372233400404,0.8279678068410462,26.48
