A,P,A1,time,cat
1.01,0.0,0.0,0.0,0.10874999999999999
0.516,0.0391,0.447,174.0,
0.265,0.121,0.61,348.0,
0.137,0.219,0.644,522.0,
0.0707,0.312,0.616,695.0,
0.0368,0.398,0.561,869.0,
0.0192,0.48,0.501,1043.0,
0.00976,0.544,0.443,1217.0,
0.00506,0.615,0.376,1391.0,
0.00261,0.663,0.331,1565.0,
0.00135,0.708,0.29,1738.0,
0.0,0.736,0.247,1912.0,
0.0,0.779,0.217,2086.0,
0.0,0.803,0.189,2260.0,
0.0,0.836,0.165,2434.0,
0.0,0.849,0.143,2608.0,
0.0,0.865,0.124,2782.0,
0.0,0.888,0.108,2955.0,
0.0,0.89,0.0953,3129.0,
0.0,0.914,0.0822,3303.0,
0.0,0.924,0.0726,3477.0,
0.0,0.941,0.063,3651.0,
0.0,0.939,0.0552,3825.0,
0.0,0.939,0.0489,3998.0,
0.0,0.952,0.0435,4172.0,
0.0,0.95,0.0387,4346.0,
0.0,0.961,0.0345,4520.0,
