A,P,time
1.0,0.0,0.0
0.9355158730158729,0.0556547619047619,0.319
0.878968253968254,0.11011904761904762,0.639
0.8253968253968254,0.16071428571428573,0.958
0.7619047619047619,0.21428571428571427,1.278
0.7321428571428571,0.26587301587301587,1.597
0.6755952380952381,0.3125,1.917
0.625,0.3551587301587301,2.236
0.5773809523809523,0.4047619047619047,2.556
0.5386904761904763,0.4523809523809524,2.875
0.49206349206349204,0.4930555555555555,3.195
0.45535714285714285,0.5376984126984128,3.514
0.41964285714285715,0.5744047619047619,3.834
0.3759920634920635,0.611111111111111,4.153
0.3462301587301587,0.6448412698412699,4.473
0.3115079365079365,0.6726190476190477,4.792
0.2797619047619047,0.7063492063492063,5.112
0.24503968253968253,0.7380952380952381,5.431
0.22321428571428573,0.7678571428571429,5.751
0.19642857142857142,0.7896825396825398,6.07
0.17658730158730157,0.8095238095238094,6.389
0.15476190476190477,0.8273809523809523,6.709
0.13988095238095236,0.8561507936507936,7.028
0.12202380952380952,0.8650793650793651,7.348
0.10813492063492064,0.876984126984127,7.667
0.09672619047619048,0.8978174603174603,7.987
0.08551587301587302,0.9027777777777778,8.306
0.07658730158730159,0.9196428571428572,8.626
0.06835317460317461,0.9246031746031746,8.945
0.062103174603174605,0.9305555555555555,9.265
0.05734126984126984,0.9345238095238094,9.584
0.05208333333333333,0.9434523809523809,9.904
0.04851190476190476,0.9375,10.22
0.04434523809523809,0.9464285714285714,10.54
0.04126984126984127,0.941468253968254,10.86
0.03928571428571429,0.9484126984126984,11.18
0.0369047619047619,0.9603174603174602,11.5
0.03511904761904762,0.9652777777777778,11.82
0.03353174603174603,0.9464285714285714,12.14
