A,P
1.0,0.0
0.05377733598409543,0.23856858846918488
0.04085487077534791,0.42047713717693835
0.031113320079522864,0.5636182902584492
0.02385685884691849,0.6570576540755467
0.018290258449304174,0.7345924453280318
0.01411530815109344,0.8011928429423459
0.010834990059642146,0.8389662027833001
0.008648111332007952,0.8608349900596421
0.0066898608349900595,0.885685884691849
0.005337972166998012,0.9095427435387674
0.004333996023856859,0.9363817097415507
0.0035586481113320076,0.9433399602385686
0.0029423459244532803,0.9383697813121272
0.002485089463220676,0.9572564612326043
