P,A
0.0,1.0
0.026861167002012073,0.9587525150905433
0.052414486921529176,0.9386317907444669
0.07997987927565392,0.9104627766599598
0.10663983903420522,0.8782696177062375
0.1348088531187123,0.852112676056338
0.16398390342052316,0.8158953722334005
0.19617706237424548,0.7927565392354126
0.22334004024144868,0.7665995975855131
0.25955734406438635,0.7334004024144869
0.2887323943661972,0.698189134808853
0.32595573440643866,0.6629778672032194
0.3611670020120724,0.6197183098591549
0.3983903420523139,0.5855130784708249
0.43661971830985913,0.5472837022132797
0.48390342052313884,0.5100603621730382
0.5271629778672032,0.4607645875251509
0.5824949698189135,0.4074446680080483
0.6338028169014085,0.3551307847082495
0.7092555331991951,0.2887323943661972
0.7796780684104628,0.21830985915492956
0.8732394366197183,0.13078470824949698
0.9517102615694164,0.04637826961770624
0.9909456740442656,0.009305835010060362
0.9989939637826962,0.004235412474849095
0.9889336016096579,0.003752515090543259
0.9949698189134809,0.003712273641851107
1.0020120724346075,0.0036921529175050305
