P,A
0.0,1.0
0.03434343434343435,0.9575757575757575
0.06787878787878787,0.9242424242424243
0.10101010101010102,0.888888888888889
0.1373737373737374,0.8565656565656565
0.17373737373737372,0.8070707070707072
0.21212121212121213,0.7757575757575758
0.2505050505050505,0.7343434343434343
0.29292929292929293,0.692929292929293
0.3383838383838384,0.6474747474747475
0.38181818181818183,0.6080808080808081
0.4353535353535353,0.5555555555555556
0.4888888888888889,0.502020202020202
0.5474747474747476,0.43434343434343436
0.6090909090909091,0.3808080808080808
0.6838383838383839,0.30303030303030304
0.794949494949495,0.21313131313131312
0.9070707070707071,0.10505050505050505
0.9787878787878788,0.024747474747474747
1.011111111111111,0.005717171717171717
1.004040404040404,0.0038686868686868686
0.98989898989899,0.0037171717171717174
