A,P
0.0,0.0
0.15040650406504064,0.7245934959349594
0.2977642276422764,0.5945121951219512
0.4410569105691057,0.47459349593495936
0.5538617886178863,0.37398373983739835
0.6595528455284553,0.27947154471544716
0.7489837398373984,0.20833333333333331
0.818089430894309,0.14939024390243902
0.883130081300813,0.10467479674796748
0.9136178861788619,0.07184959349593496
0.943089430894309,0.04847560975609756
0.9654471544715447,0.0318089430894309
0.9695121951219512,0.021747967479674796
0.9939024390243902,0.01483739837398374
0.9888211382113821,0.01056910569105691
0.9888211382113821,0.007672764227642277
1.0,0.00592479674796748
0.9888211382113821,0.0047865853658536585
