A,P,time,cat
0.997,0.0,0.0,0.073
0.879,0.0612,242.0,
0.814,0.126,484.0,
0.75,0.188,726.0,
0.696,0.248,969.0,
0.636,0.311,1211.0,
0.575,0.371,1453.0,
0.517,0.425,1695.0,
0.465,0.481,1937.0,
0.417,0.534,2179.0,
0.369,0.582,2421.0,
0.327,0.628,2664.0,
0.284,0.678,2906.0,
0.25,0.71,3148.0,
0.211,0.755,3390.0,
0.18,0.787,3632.0,
0.153,0.823,3874.0,
0.13,0.833,4116.0,
0.111,0.87,4359.0,
0.0932,0.885,4601.0,
0.0782,0.894,4843.0,
0.0664,0.91,5085.0,
0.0577,0.93,5327.0,
0.0507,0.933,5569.0,
0.0447,0.935,5811.0,
0.0397,0.947,6054.0,
0.0366,0.953,6296.0,
0.0337,0.955,6538.0,
0.0314,0.951,6780.0,
