P,A
0.0,1.0
0.029990069513406162,0.9195630585898711
0.06137040714995035,0.8897715988083417
0.09205561072492553,0.8758689175769614
0.12413108242303875,0.8232373386295929
0.15690168818272096,0.7964250248262166
0.1876861966236346,0.765640516385303
0.22244289970208542,0.7358490566037736
0.2571996027805363,0.6991062562065542
0.2939424031777557,0.6564051638530289
0.3296921549155909,0.6266137040714995
0.36444885799404175,0.5878848063555114
0.4051638530287984,0.5521350546176764
0.44488579940417083,0.5163853028798412
0.4826216484607746,0.4766633565044687
0.5213505461767627,0.4309831181727905
0.5700099304865939,0.38728897715988087
0.6156901688182722,0.3455809334657398
0.6623634558093348,0.30188679245283023
0.7010923535253227,0.2591857000993049
0.7487586891757697,0.21648460774577957
0.7874875868917578,0.169811320754717
0.8401191658391262,0.1290963257199603
0.8788480635551144,0.09155908639523339
0.9205561072492554,0.06226415094339624
0.9354518371400199,0.04458788480635552
0.9543197616683218,0.03574975173783516
0.9404170804369415,0.03336643495531281
