P,A
0.0,1.0
0.02977867203219316,0.9396378269617707
0.060563380281690136,0.9074446680080483
0.0914486921529175,0.8873239436619719
0.1227364185110664,0.8450704225352113
0.15392354124748492,0.8028169014084507
0.1881287726358149,0.7867203219315896
0.22032193158953722,0.7525150905432596
0.2535211267605634,0.7303822937625755
0.2887323943661972,0.6961770623742454
0.32293762575452717,0.6438631790744467
0.36217303822937624,0.6086519114688128
0.4014084507042254,0.5724346076458752
0.4416498993963783,0.5372233400402415
0.4738430583501006,0.4939637826961771
0.5221327967806841,0.454728370221328
0.5653923541247485,0.4104627766599597
0.6096579476861167,0.36820925553319916
0.6498993963782697,0.32293762575452717
0.7092555331991951,0.28169014084507044
0.7494969818913481,0.2313883299798793
0.7997987927565393,0.18611670020120724
0.8400402414486922,0.14285714285714285
0.8812877263581489,0.10160965794768613
0.9185110663983904,0.06981891348088531
0.9295774647887325,0.048490945674044265
0.9567404426559356,0.03772635814889336
0.9507042253521126,0.03380281690140845
0.9607645875251508,0.03219315895372234
0.9718309859154929,0.031589537223340035
