A,P,time
1.0,0.0,0.0
0.8991008991008992,0.09120879120879123,22.6
0.8201798201798203,0.18181818181818182,45.2
0.7182817182817184,0.26473526473526476,67.8
0.6433566433566434,0.34465534465534464,90.4
0.5794205794205795,0.4195804195804196,113.0
0.49650349650349657,0.48551448551448556,136.0
0.4505494505494506,0.5474525474525476,158.0
0.38761238761238764,0.5974025974025975,181.0
0.3436563436563437,0.6513486513486515,203.0
0.29570429570429574,0.6973026973026973,226.0
0.25874125874125875,0.7342657342657344,249.0
0.2227772227772228,0.7742257742257743,271.0
0.19180819180819184,0.7922077922077924,294.0
0.16283716283716287,0.8301698301698303,316.0
0.14085914085914086,0.8531468531468532,339.0
0.1208791208791209,0.8771228771228772,362.0
0.1038961038961039,0.8911088911088912,384.0
0.08841158841158842,0.9120879120879122,407.0
0.07532467532467532,0.9170829170829172,429.0
0.06493506493506494,0.9380619380619382,452.0
0.05494505494505495,0.9330669330669332,475.0
0.04725274725274726,0.9400599400599401,497.0
0.04055944055944056,0.9570429570429572,520.0
0.034965034965034975,0.9550449550449551,542.0
0.03096903096903097,0.9670329670329672,565.0
